,sentence,label
0,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
1,"응, 대충 그런 거야",0
2,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
3,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
4,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
5,리그 12승 흥해라,0
6,……자전거 가져올 거니까 기다리고 있어.,0
7,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
8,안녕하세요 형도니 오빠!,0
9,리그 12승 흥해라,1
10,화이팅.. 응원할게요!,0
11,집에 가.,2
12,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
13,박근혜 전 대통령이 알바 많이 풀었네~,2
14,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
15,안녕하세요 형도니 오빠!,1
16,축하드려요. ㅎㅎ,1
17,……자전거 가져올 거니까 기다리고 있어.,1
18,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
19,찌라시가 드디어 터졌네. ㅋ,3
20,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
21,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
22,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
23,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
24,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
25,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
26,뭐 하는 짓인지 모르겠네요,2
27,버스나 택시를 타도 소용없겠는데요?,3
28,"응, 대충 그런 거야",1
29,전부 학교에 있어.,2
30,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
31, 그 와중에 어디선가 아들래미 탄생.,3
32,축하드려요. ㅎㅎ,0
33,"그, 그러게…….",0
34,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
35,"그, 그러게…….",1
36,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
37,제 딸도 아닌데 모성애 느끼나 봐,2
38,화이팅.. 응원할게요!,1
39,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
