,sentence,label
0,이때까지 낸 기록을 보세염….,3
1,이건 정말 중요한 문제란 말이에요,3
2,이젠 수영 소국으로 가는 시발점.,2
3,이쁘다 이뻐,0
4,이럴 줄 알았으면 아기 데리고 올걸.,3
5,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
6,그냥 집 가고 싶어 죽겠다 아하,1
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
9,그냥 차례 빨리 끝내자고 싶다….,1
10,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
11,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
12,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
13,이리 앉아.,0
14,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
15,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
16,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
17,이번 대회 우승한 거 다시 한번 축하해요~,0
18,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
19,이걸 중딩이??!?!?,3
