,sentence,label
0, 우리나라에서 이런 대도는 전무후무 할 거다,3
1, 이런 기사 보면 ~,3
2, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
3,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5,4대 강을 줬네! 사대강을,2
6, 그 사람이 아닌 널 많이 보고 싶어.,1
7, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
8, 답해 주시기 바랍니다~!,0
9, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
10, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
11," 대단하신 우리 백 쌤, 화에 팀요!!",0
12, 매우 웃기네,0
13, 이거 사기인가요?,3
14, 왜 하한가 맞았을까…….,3
15, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
16,? 아 분노 게이지 올라간다,2
17,? 안됨.,2
18, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
19,55만 명 사진 보러왔는데 2명?,2
