,sentence,label
0,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
1, 너무 괴로워요,1
2,간신에서 나온 분 아니신가,3
3,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
4, 너무 혼란스럽네요,1
5, 너무 비참해서 눈물 나네,1
6,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
7,가족들이 계실 거 아녜요?,3
8,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
9,그건 비약이 너무 심하신 거고요.,2
10,간 지도 몰랐었네,3
11, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
12,4개월 좀 넘은 아기입니다~,0
13,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
14,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
15,6억 대 연봉….,0
16,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
17,가을이다 덜덜덜,3
18, 너무 괴롭습니다….,1
19,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
