,sentence,label
0, 친구가 없는 건 아니야…!,3
1,어차피 우리 딸 위해 들어 놓은 거잖아….,3
2,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
3,유스케…. 비와이 등장!!! ㅋ,1
4,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
5, 대한민국 국민에게 모욕감을 주었다!!,2
6,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
7,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
8,제작진은 가해자들 말고 피해자들에게 사과해라,2
9,마음씨도 참 곱고 이쁘다~~^^,1
10, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
11,마음씨도 참 곱고 이쁘다~~^^,0
12,그런 거 같아요.,3
13,"그렇지, 그렇지.",0
14,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
15,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
16,구현은 군대 안 가???,3
17,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
18,왜.,2
19,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
20,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
21,유럽을 진짜 양심 있으면 다 수용해라,3
22, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
23,"와, 영화 장난 아니던데?",3
24, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
25,잔디 위의 대기업 호우~,0
26,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
27,바위자리에 저 사람들 심어놔라,2
28,유스케…. 비와이 등장!!! ㅋ,0
29,"그렇지, 그렇지.",1
30,이거면 되겠다. ,3
31,서민들과 연관된 건 전부 올릴 속셈이군,3
32,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
33,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
34,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
35,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
36, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
37,모습이 이제야 조윤선답네~~,2
38,잔디 위의 대기업 호우~,1
39, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
