,sentence,label
0,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
1, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
2,정말로 감격스러웠습니다…….,1
3,새만금을 중국에 영구임대했음 좋겠다,2
4,영어 선생님 보셨어요?,3
5,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,웃는 모습 보기 좋다 류현진 파이팅!!!,1
7,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
8,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
9,정말로 감격스러웠습니다…….,0
10,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
11,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
12,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
13,웃는 모습 보기 좋다 류현진 파이팅!!!,0
14,나중에.,2
15,불의를 보고 참지 못하는 좋은 분이시네,0
16,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
17,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
18, 자기 앞에서 사고 난 건데,3
19,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
20,둘이 사궜었구나….,3
21,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
22,불의를 보고 참지 못하는 좋은 분이시네,1
23,얘 갈매기살은 내 것이야,1
24,네! 다른 지시 사항 있으신가요?,3
25, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
26,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
27,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
28,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
29,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
30,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
32,어머머 누가 신혼 아니랄까 봐 염장은.,3
33,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
34, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
35,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
36,아유. 무슨. 아주 작은 건데요 뭐.,3
37,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
38,얘 갈매기살은 내 것이야,0
39,비판이 아니라 빙판…. 기자야…….,2
