,sentence,label
0,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
1,임들 멍청이 인 것 같네요. 노답,2
2,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
3,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
4,이미 내려갈 팀을 구해낸 분인데,0
5,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
6,그냥.. 그냥 좀 아프셔. ,1
7,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
8,이미 국민 영웅이십니다.,0
9,이러시면 곤란합니다. ,0
10,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
11,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
12,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
13,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
14,이때까지 낸 기록을 보세염….,3
15,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
16,이런 데가 있었네?,3
17,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
18,일본의 개 박정희가 독재한 나라….,2
19,일본만 주군 중위 다카 끼마 사오,2
