,sentence,label
0,에이~~~ 뻥 설마,3
1,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
2,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
3,그럼.. 차만 딱 한 잔 드시고 가세요.,3
4,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
5,사람들이 그러는데도 화나지 않으세요? ,2
6,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
7,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
8,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
9,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
10,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
11,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
12,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
13,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
14,잘한다 특검!!!,1
15,최순실 아버지가 김성근은 아니고???,3
16,미쳤다…. 요즘 왜 그런데..,3
17,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
18, 끝이에요?,3
19,이뻐 아주 이뻐…….,0
20,알바들이 하루에 다 몰려왔나 봐.......,2
21,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
22,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
23,호오……,1
24,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
25,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
26, 경찰청장을 겁박하고.,2
27,얘는 인생 자체가 거짓이여,2
28,이뻐 아주 이뻐…….,1
29,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
30,누구 맘대로 그만둬?,2
31, 정말 비싸더라고요,3
32,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
33,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
34,그나저나 뭐 하는 거야?,3
35,잘한다 특검!!!,0
36,호오……,0
37, 고영태가 대면을 원하더라고요!,3
38,제가 확실하게 처리할게요.,2
39,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
