,sentence,label
0, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
1,남겨주시면 고맙습니다.,0
2, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
3, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
4,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
5,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
6,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
7, 어디 물어볼 사람이 없어서….,1
8,나의 황제는 나 탈 이다.,0
9, 어디든 가고 싶은데 집은 좀 그래요,1
10,너 지금 설마…. 필기 하는 거야?,3
11,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
12,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
13,너!,3
14,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
15,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
16,도대체 뭔 일인데?!,2
17,난. 로마공주가종닷~~,0
18,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
19,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
