,sentence,label
0,추신수 아들 키가 추신수보다 크네,3
1,최초의 우주선 음주운전,3
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
3,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
4,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
5,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
6,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
7,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
8,크크 박근혜가 아주 안 건든 게 없구먼,2
9,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
10,근데 임신 전보다 3킬로 그람 쪘네요.,1
11,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
12,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
13,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
14,큰 배우신 분들,0
15,친구 통해서 들었는데 진짜….,3
16,근데 여자친구가없어…….,1
17,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
18,최대가 4.8km라고???,3
19,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
