,sentence,label
0,아는 형님 진짜 개재 믿음 ㅋㅋ,1
1,가족 건강하게 해줘,1
2, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
3,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
4,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
5,와 시발 네이버 수준….,2
6,헤어진 지 3년 만에 연락이 왔어요,3
7,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
8,별점 주기도 아깝다. 욕 나옴.,2
9, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
10,근대 중국도 역사 왜곡하잖아,2
11,역시…. 장꾸준! 대박입니당!^^♡,1
12,좋아서 우리 동네에 호날두도 신다,0
13,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
14,7시에 보면 되죠? ,3
15,여러분들 의견은 어떠신가요?,3
16,가족 건강하게 해줘,0
17,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
18,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
19,상은 상이고 인성은 인성이지.,3
20,얘네들은 뭘 먹고 이리 큼?,3
21,내가 왜 찾아!,2
22,해고된 사람이 사표를 뭐하러 써.,3
23, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
24,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
25, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
26,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
27,역시…. 장꾸준! 대박입니당!^^♡,0
28, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
29,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
30,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
31,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
32,정말 모르는 게 없네요.,3
33,아는 형님 진짜 개재 믿음 ㅋㅋ,0
34,좋아서 우리 동네에 호날두도 신다,1
35,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
36,아직 도착 안 했습니다.,3
37,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
38,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
39, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
