,sentence,label
0,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
1,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
2,그거야 그렇지만….,1
3,와 진짜 상상도 못 한 이적이다….,3
4,와. 엔씨가 싸게 쓴 거네,3
5,이게 다 손실이 때문이다,2
6,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
7,응. 별일은 없었어.,0
8,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
9,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
11,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
12,"그거, 비꼬는 거야?",1
13,와만 능력자네 덜덜,3
14,그거들은 뒤부터 미치겠어요….,1
15,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
16,와 대박.. 1010,3
17,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
