,sentence,label
0,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
1,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
2,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
3,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
4,언제나 응원하는 팬이 될게요^^,0
5,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
6,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
7,어쩌냐….,3
8,언론의 힘이 이런 거구나,3
9,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
10,어제 무도 웃겼음~ㅋㅋ,0
11,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
12,갑자기 조지 부시가 그리워진다.,1
13,개 키우는 게 이렇게 힘듭니다,1
14,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
15,엄마가 다이어트할 수 있게 도와준다 해서 요,0
16,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
17,양상추 때문에 안된다 쓰레기,2
18,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
19,개돼지들 더워서 폐사하겠는데,1
