,sentence,label
0, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
1,저기 옷방 있잖아.,3
2,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
3,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
4,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
5,나라가 개판인데 도깨비가 문제야 어???,2
6,나라를 구한다는 게 이런 거지….,1
7,응원한다 약쟁이 선수들 다 물리쳐라,2
8,북한 사이버 전사들이어서 적당히 해라,2
9, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
10, 안 쓰는 게 훨씬 나은 건가요?,3
11, 시대가 어느 시대인데 사람이 뽑냐,3
12,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
13,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
14,사흘 후에도 이 인간 보였다간 알지! ,3
15, 대체 무슨 생각인 거야?,3
16,그나저나 뭐 하는 거야?,3
17,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
18,정말 나 없어지고 허전했어?,0
19,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
20,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
21,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
22,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
23,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
24,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
25, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
27,선무당한테 사람 잡으라고 하시죠. ,2
28,내가 살아있었으면 좋겠어?,3
29,거참 눈 버렸네 ㅠㅠ,2
30,정말 나 없어지고 허전했어?,1
31,원래 연기 잘하죠!,1
32,재밌었어요,0
33,원래 연기 잘하죠!,0
34,나라를 구한다는 게 이런 거지….,0
35,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
36,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
37,재밌었어요,1
38,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
39,하늘이 벌하는 거지 쯧쯧,2
