,sentence,label
0,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,그래서 나는 지금 너무 심심함.,1
3,저는 김연아 선수를 존경하는 고2 학생입니다.,0
4,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
5,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
6,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
7,저.... 임신이래용….^^,0
8,"이제, 다 왔습니다. 기다리고 계십니다.",3
9,이젠 기자도 친일이냐?,3
10,일단 중국산은 꺼지고,2
11,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
12,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
13,인간이 아니다. 악마다.,2
14,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
15,이어폰이 21만 원??? 돈이 남아도네.,3
16,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
17,저…. 아저씨….,0
18,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
19,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
