,sentence,label
0,네~ 그럼 다른 기념품들도 잘 부탁해~,1
1,친일파들을 죽여라~,2
2,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
3,표정 웃기네 크크크,1
4,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
5,강성훈 이재진 잘생겨따!!!,1
6,꽃다발 하나 선물해 보세요^^~~,1
7,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
8,당장 내려와,2
9, 꼭 피눈물 흘리길 바라,2
10,강성훈 이재진 잘생겨따!!!,0
11,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
12,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
13,많이 배우고 있습니다.!!!,0
14,기분은 좋네요….,0
15,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
16,이때부터가 쓰레기였지,2
17,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
18,표정 웃기네 크크크,0
19,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
20,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
21,아아…,3
22, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
23,기분은 좋네요….,1
24,통치 아는 그냥 보는 족족 사살해도 되나요?,2
25,상은 상이고 인성은 인성이지.,3
26,돈 많으니 결혼 2번 하네,3
27,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
28,지금 이 시점에 이런 단독을 치다니,3
29,많이 배우고 있습니다.!!!,1
30,지금은 22살 아기는 이제 돌 됐어요,1
31,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
32,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
33,네~ 그럼 다른 기념품들도 잘 부탁해~,0
34,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
35,저 풀들이 뭐라고 몇억 원이냐??,3
36,이걸 왜 버려?,3
37,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
38,지금은 22살 아기는 이제 돌 됐어요,0
39,꽃다발 하나 선물해 보세요^^~~,0
