,sentence,label
0,전 책으로 읽었는데 진짜 재밌어요,0
1,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
2,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
3, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
4,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
5,좋은 말씀 이 네 여;^^….,0
6,언어의 마술산데?,3
7,지난주만 해도 여름이었는데 크크크,3
8, 진도 사랑스럽습니다,0
9,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
10,그리고 웃음을 주셔서 감사해요….,0
11,...다 된 밥에 찬성 뿌리기,2
12,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
13,어? 오늘 학원 가는 날도 아니잖아요. ,1
14, 완전 아이들이 좋아하네요,0
15,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
16,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
17,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
18,글~구 생일 축하 해요~~~^^,0
19,진짜 긴급조치 119보다 쓰레기,2
20, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
21,삼성 내야진이 두산 백업보다 못하냐?,2
22,어? 오늘 학원 가는 날도 아니잖아요. ,0
23, 진도 사랑스럽습니다,1
24,태아가 조각조각 나는 예지몽 이였노…….,3
25,다음 버스 기다리면서 너무 화가 나서요….,2
26,그걸 박원순이냐 어찌 알게 됐나??,3
27,글~구 생일 축하 해요~~~^^,1
28,심사위원 전민희 돋음. 0,3
29,좋은 말씀 이 네 여;^^….,1
30,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
31,여보세요. 알아봤어?,2
32,전 책으로 읽었는데 진짜 재밌어요,1
33,팁형은 진짜메이저도씹어먹는구아,0
34, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
35,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
36,팁형은 진짜메이저도씹어먹는구아,1
37, 완전 아이들이 좋아하네요,1
38,그리고 웃음을 주셔서 감사해요….,1
39,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
