,sentence,label
0,뭘 팔아?,3
1,빠진 거 없어! 없어! 없어!,2
2, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
3,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
4, 제가 못된 건가요,1
5,블랙박스 영상은 왜 지웠을까…??,2
6,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
7,백 주부님 정말 감사합니다^^,0
8,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
9,사장님. 죄송한데요. 거절하겠습니다.,2
10, 정말 나 많이 아프고 힘들었는데….,1
11,백 선생님 홧팅….,0
12, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
13,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
14,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
15,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
16,미쳤다,3
17, 제 또래 친구들보다 너무 작은 거 같아서요….,1
18,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
19,사랑 이야기 전개가 참 불편하다.,2
