,sentence,label
0, 1년째 바꿀까 말까만 고민주가,1
1, 달래주는 남편도 있나요?,3
2, 근데 너보고 많이 놀랐어.,3
3, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
4, ?♡,0
5, 아주 빡 6대 가리고만,2
6, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
7,  축하~!!!,0
8, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
9, 야당아 종북들 다 엔간히 해라!!!,2
10, *^^*최만호 화이팅~ (^^)/,0
11," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
12," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
13, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
14, 12시간 동안 넋 놓고 있습니다….,1
15, 3끼 라면으로 먹은 적도 있고요….,1
16, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
17, 여자는 자존심이 상해 성폭행으로 고소함,2
18, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
19," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
