,sentence,label
0,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
1,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
2,잘됐다.,3
3,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
4,반찬을 아주 쉽게 척척 만드시네요~,1
5, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
6,축하드립니다~~!!!,1
7,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
8,여성부는 폐지되어야 한다.,2
9,축하드립니다~~!!!,0
10,진심으로…. 엄정화를 다시 보게 된다….,0
11,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
12,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
13,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
14, 근데 많이 따뜻해 보이진 않는데….,3
15,영원한 우리의 메뚜기 영원하여라~~,1
16,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
17, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
18,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
19, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
20,진짜 있기는 한 건가?,3
21,아바타 같은 소리하네….,2
22,반찬을 아주 쉽게 척척 만드시네요~,0
23, 정말 그 아비에 그 딸이네~~~,3
24, 마음이 변하디??,3
25,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
26,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
27,간고등어를 왜 나눠 먹어야 해.,3
28,영원한 우리의 메뚜기 영원하여라~~,0
29, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
30,진심으로…. 엄정화를 다시 보게 된다….,1
31,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
32,비리의 원흉은 재벌(전경련),2
33,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
34,후안무치 전 국민이 알게 될 의미!,2
35,생일 축하드리고 항상 응원할게요!!,1
36,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
37,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
38,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
39,생일 축하드리고 항상 응원할게요!!,0
