,sentence,label
0,저 미친거죠? ㅠ,3
1,정말... 꿇을 수 있어?,2
2,재미있다 하하 큰 이득 이양!,0
3,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
4,잠시 후에 봐.,3
5,쟤 누구니??,3
6,재미있게 잘 봤습니다 ♥,0
7,정권 교체하여 쓰레기 방송도 대청소하자,2
8,장마가 온 적이 있었나…?,3
9,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
10,저 대신 가주셔서 감사합니다!!!,0
11,정말 빡치네요!,2
12,"기다렸지~? 자, 폭죽.",1
13,저는 김연아 선수를 존경하는 고2 학생입니다.,0
14,기분이 참 그러네요……. 쯥. 0,1
15,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
16,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
17,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
18,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
19,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
