,sentence,label
0,나 같은 여자 이제 싫다고 하하,1
1,합의가... 잘 됐습니까?,3
2,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
3,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
4,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
5,파고다 스타 벼락치기 신청해서 받았네요,0
6,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
7,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
8,김연아 솔론 줄 알았는데 커플이었다니 휴,1
9,한번?,3
10,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
11,퍼거슨이 그렇다면 그런 거다,0
12,프…. 뭐요?,2
13,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
14,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
15,팁형은 진짜메이저도씹어먹는구아,0
16,항생제를 우려내서 무항생제…?,3
17,특검팀에 찬사를 보냅시다,0
18,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
19,해보지도 않고?!,3
