,sentence,label
0, 감사합니다,1
1,꺼내 보고 짜라시에서 봤다고 하면 됨,2
2,너!,3
3,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
4,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
5,근데 나 내일 면접이야. ,1
6, 어제 ? 수고하셨어요,0
7, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
8,저…. 아저씨….,0
9,저…. 아저씨….,1
10,와…. 대단하다.,0
11,원조만 한 짝퉁은 없다.,2
12, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
13,왜 그럴까요?,3
14,근데 나 내일 면접이야. ,0
15,똥 싸는 걸 도대체 왜 봄?,2
16,난 일단 비주얼 짱인 푸마,0
17,댓글 달아주시면 고맙겠습니다~!!,1
18,와…. 대단하다.,1
19,듣도 보도 못한 분들인데….,3
20,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
21, 어제 ? 수고하셨어요,1
22,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
23,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
24,웬만한 주부들보다 더 요리를 잘할 듯,3
25,그냥 그런 게 어딨어?,3
26,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
27,댓글 달아주시면 고맙겠습니다~!!,0
28,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
29, 축하하네! ㅎㅎ,1
30, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
31,후….,0
32,후….,1
33,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
34,난 일단 비주얼 짱인 푸마,1
35,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
36, 축하하네! ㅎㅎ,0
37, 감사합니다,0
38,천산갑이 정력에 그리 조타던데…….,3
39,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
