,sentence,label
0,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
1,아니라니까,3
2,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
3,착하게 보이는데 정말 착하고 선하다,0
4,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
6,자꾸 내 글들을 지우는데 야!!!,2
7,"왜 따로 있어요, 같이 있지.",0
8,안돼!! 어서 나와!!!,3
9,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
10,SK) 환영합니다.,0
11,와 대박이다~~~!!,0
12,저 대신 가주셔서 감사합니다!!!,1
13,진짜 역겹다,2
14,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
15,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
16,저 대신 가주셔서 감사합니다!!!,0
17,쓰레기형 정말 축하드립니다. ㅎㅎ,0
18,도박왕한테 친 거야. 진짜 잘했구먼.,3
19,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
20,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
21,쓰레기형 정말 축하드립니다. ㅎㅎ,1
22,헐……. 보통사이는아니였네뭐…….,3
23,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
24,실망하게 해 다행이네.,3
25,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
26, 강남 어머니들 감사합니다,1
27,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
28,SK) 환영합니다.,1
29,착하게 보이는데 정말 착하고 선하다,1
30,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
31,와 대박이다~~~!!,1
32, 강남 어머니들 감사합니다,0
33,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
34,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
35,강압~~?,3
36,그냥 돌멩이를 사서 뭐 하게!,2
37,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
38,개막들 당수는 최순실이가 아주 재밌음~~,2
39,"왜 따로 있어요, 같이 있지.",1
