,sentence,label
0,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
1,얼굴 시꺼먼 게 먼 죄냥…….,2
2,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
3,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
4, 점주님이랑 나랑 통했음!!!,1
5,외교관이란 놈이…….,2
6,미안하다. 우리가 승리다,0
7, 너무 자랑스러워 하하!!,0
8,"근데, 어느 사동으로 갈까?",0
9,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
10,31평이요.,3
11,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
12,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
13,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
14,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
15,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
16,대체 뭘 먹은 거야??,2
17,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
18,어째서?,0
19,미안하다. 우리가 승리다,1
20, 점주님이랑 나랑 통했음!!!,0
21,"근데, 어느 사동으로 갈까?",1
22,진작에 그러셨어야죠. 흐흐.,3
23,어째서?,1
24, 어쨌든 박수 짝짝짝,0
25,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
26, 너무 자랑스러워 하하!!,1
27,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
28,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
29,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
30,포스터부터 맘에안듬….,2
31,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
32,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
33,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
34,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
35,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
36,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
37,정신을 좀먹는 종교부터 없애야 한다,2
38, 어쨌든 박수 짝짝짝,1
39,못해! 이 배신자야!,3
