,sentence,label
0, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
1,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
2,과연 저렇게 나올까??,3
3,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
4,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
5,그러면 여기서 계속 있던가.,2
6,공부밖에 할 일이 없는 거겠지!,3
7, 다시 만나면 안됐던 거야,1
8,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
9,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
10,LG 화이팅……. 김민기 화이팅,0
11, 다리 골절되면 다리 한쪽당 300만 원,1
12,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
13,감사하고 그저 고맙습니다,0
14, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
15,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
16,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
17, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
18,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
19,공 하나와 디바가 현실이 되는 것인가,3
