,sentence,label
0,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
1,난 잘 모르겠는데?,3
2,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
3,군대 갔다 와서 더 멋있어진 거 같다,0
4, 이런 드라마 고맙습니다~,1
5,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
6,특검 진짜 열심히 일한다,1
7,특검 진짜 열심히 일한다,0
8, 근데 많이 따뜻해 보이진 않는데….,3
9,대박이다 대박…….,3
10," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
11, 설아 수와 대박이 너무 귀여워 크크크,0
12,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
13,군대 갔다 와서 더 멋있어진 거 같다,1
14,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
15,정말 행복하세요^^,0
16,어제 진짜 인생 경기 도공의 장래가 밝다,0
17,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
18,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
19,그럼 아빤 소장 아저씨 안 미워해요?,2
20,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
21,술 가르쳐 드릴 정도 실력은 안 돼요.,3
22,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
23,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
24,삼성 프런트가 의욕적으로 움직이네.,3
25, 이런 드라마 고맙습니다~,0
26,어떻게 되는 거니?,0
27,결혼 같은 걸 하니까 마누라가 도망가지.,2
28,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
29, 설아 수와 대박이 너무 귀여워 크크크,1
30,어떻게 되는 거니?,1
31,바위자리에 저 사람들 심어놔라,2
32,어제 진짜 인생 경기 도공의 장래가 밝다,1
33,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
34,정말 행복하세요^^,1
35,아…. 삼성 지린다….,3
36,그럼 정말 그게 맛있어서 먹냐?,2
37," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
38,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
39,못 하고자 내는데 연락 한 통 없냐!!!,2
