,sentence,label
0,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
1,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
2, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
3, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
4, 부모님이 사이가 안 좋아서 따로삽습니다….,1
5,그동안 수고하셨고 감사드립니다,0
6,근데 범인이 도대체 누구야? ,3
7,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
8,내 평생 이렇게 재미없는 영화는 처음이다.,2
9,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
10,그게 끝이에요?,0
11,그쪽에서도 찾아보고 있죠?,3
12,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
13, 사람 외모 가지고 그러는 거 아니다,1
14, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
15,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
16,내가 구구절절 올린 글 왜 삭제됨?,2
17,"그래, 앞으로 일주일도 채 안 남았으니까.",0
18,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
19,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
