,sentence,label
0,3주간 너무 재밌었어요. 1박2일 만세,0
1, 너무 괴로워요,1
2,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
3,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
4,공부해. 신경 쓰지 말고. ,2
5,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
6,고집불통이 아직 용을 쓰네,3
7,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
8,2016동 안 너무 고생했어!!,0
9,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
10,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
11,2년 동안 함께해준 예다~,0
12,고구려가 어마어마 했구나,3
13, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
14, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
15,관상이 나착해요. 말해주자나!!,2
16,경찰이었어?,3
17, 너무 비참해서 눈물 나네,1
18, 너무 괴롭습니다….,1
19,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
