,sentence,label
0,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
1,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
2,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
3,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
4,오늘은 감성이 폭발하네요 ㅎㅎ….,1
5,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
6,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
7,뭐? 딴생각?,3
8,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
9,어서 와요. 금방 들어오네!,1
10,앗 에어아시아는 없네??,3
11,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
12,어~어? 어….,2
13,시트에까지?,3
14,어서 와요. 금방 들어오네!,0
15,축복합니다~~~,0
16,구치소도 완전장악!!! 실력있네!!!,1
17,축복합니다~~~,1
18,남경필 지사 세계적인 정치인 됐네,3
19,윤허♥ 때문에 10점….,0
20,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
21,이것들도 다 사이비 신도?,3
22,오늘은 감성이 폭발하네요 ㅎㅎ….,0
23,어? 누나 다리는 괜찮아?,3
24,빨리 가방이나 갖다줘요. ,3
25,대단하다 이건…….,3
26, 어디서든 웃는 모습 정말 이쁩니다,1
27,기억 안 난다며? 어떻게 장담해?,2
28,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
29,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
30,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
31,"개, 돼지가 운전하니 당연하지!",2
32,윤허♥ 때문에 10점….,1
33,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
34,한석규 포스~~ 작살~~!!,0
35, 어디서든 웃는 모습 정말 이쁩니다,0
36,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
37,한석규 포스~~ 작살~~!!,1
38,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
39,구치소도 완전장악!!! 실력있네!!!,0
