,sentence,label
0,가기 싫다는 것에 한 표!,2
1,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
2,고생한다. 정말로 ㅋ,0
3,삼족을 멸하라,2
4, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
5,고마워요... 한국 정부보다 낫네,1
6,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
7,네가 돈을 왜 벌어?,3
8,고생한다. 정말로 ㅋ,1
9,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
10,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
11,그런데 그것이 실제 일어났습니다…….,3
12,지옥 같은 한국에서 목우 어떻게 이기냐,2
13, 어제 재밌게 봤는데,1
14,박보검 사극에 푹 빠진 저하,0
15,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
16, 어제 재밌게 봤는데,0
17,존경해요. 항상ㅋ,1
18,답은 수육이다. :),0
19,역시 미국 대단하다 ㅎ 덜덜,3
20,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
21,21세기 들어 최악의 영화 중 한편.,2
22,답은 수육이다. :),1
23,박보검 사극에 푹 빠진 저하,1
24, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
25,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
26,권력 있는 것들은 다 저리하냐?,2
27,광휘가 잘돼서 기분 좋네!,1
28,고마워요... 한국 정부보다 낫네,0
29,전국적으로 75만 명 참여,3
30,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
31,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
32,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
33,광휘가 잘돼서 기분 좋네!,0
34,"아, 좀, 그만, 왜 이래요?",3
35,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
36,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
37,인간 백정이 따로 없구먼….,2
38,존경해요. 항상ㅋ,0
39, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
