,sentence,label
0,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
1, 한숨밖엔,1
2,서용빈 화이팅~!!!,0
3,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
4,생일 축하드리고 항상 응원할게요!!,0
5,부산항 단역분들. 덜덜,3
6, 형식적으로 대해지는 기분이 들면….,1
7,선진국은 시민 의식부터가 다르다….,0
8,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
9, 헤어지자고 하기도 힘들다.,1
10,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
11,보면 뭐 알아?,3
12,스토리/고증적으로 막장인 건 감점 요인.,2
13,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
14,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
15, 헤어지자 해놓고 매달리고 잡았어요,1
16,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
17,블랙은 8월 말 핑크는 11월??,3
18,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
19, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
