,sentence,label
0,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
1,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
2,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
3,고생하셨고 그동안의 노고에 감사드립니다,0
4," 상대역이 김수현, 이민호야.",1
5, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
6,고난 이도 액션 와이어 연기수준급이네…….,0
7,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
8, 서민 언제 탈출하려나? ㅜㅜ,1
9,"고맙다,",0
10,그럼 그 매니저라도 체포하죠.,3
11,그럼.. 차만 딱 한 잔 드시고 가세요.,3
12,냄비 이미 식었어!!,2
13,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
14,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
15, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
16,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
17,고맙습니다….*^^*,0
18,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
19, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
