,sentence,label
0,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
1,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
2, 서로 합의로 헤어지자니 너무 가혹하네요,2
3,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
4,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
5,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
6,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
7, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
8,너희 싸웠어?,3
9,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
10,보기 좋은 단란한 가족^^,1
11,이 영화 실화라면서???,3
12,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
13,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
14,용기 있고 멋있는 사람이다,0
15,너 어디야? 왜 이렇게 시끄러워?,2
16,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
17,어째서?,0
18,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
19,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
20,이 남자애 왜 이런 거에요? ㅠㅠ,3
21,왜 그래... 갑자기….,3
22,하긴…,2
23,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
24,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
25,용기 있고 멋있는 사람이다,1
26, 당연히 안 되잖아 !!,2
27,사실은 두 번.,3
28,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
29,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
30,보기 좋은 단란한 가족^^,0
31,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
32,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
33,어째서?,1
34,뭐 데려온 거야?,3
35,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
36, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
37, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
38, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
39,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
