,sentence,label
0,오늘 국민들이 널 심판할 것이다!!,2
1,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
2,엄마 저녁땐 불고기부터 해 먹어요,0
3,야…. 이거…. 참.,3
4,언니는 백야행태도 정말 아름다웠다고 생각함,0
5,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
6,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
7,알겠어요!!!,3
8,없나? 없을 수도 있겠네. ,0
9,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
10,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
11,고딩 되면 이런 것도 못하잖아….,1
12,어제 진짜 인생 경기 도공의 장래가 밝다,0
13,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
14,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
15,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
16,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
17,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
18,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
19,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
