,sentence,label
0,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
1,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
2,국민들은 속이 터지는데 너희들은 담담하구나.,2
3,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
4, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
5,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
6,걱정도 하지 마. 나쁜 짓 안 해.,3
7,겪어보고도 저러니 참 믿을 수가 없네,3
8,1분 뒤에 노래 나온다!,0
9, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11,2017년도 트와이스~,0
12, 낙오자가 된 것 같고 답이 없네요,1
13, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
14,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
15,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
16,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
17,검사님 저랑 비슷하게 생기 셨습니다,3
18,국가를 개 호구로 보는 거지,2
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
