,sentence,label
0,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
1,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
2,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
3,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
4,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
5,무도 진짜 대단하다,0
6,??항상 응원할게요??,0
7,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
8,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
10, 뺑소니입니다.,2
11,??항상 응원할게요??,1
12,시청률이 걱정돼서 글 올렸나??,3
13,제 딸도 아닌데 모성애 느끼나 봐,2
14,무도 진짜 대단하다,1
15,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
16,우리 동네 택배기사님들 진심으로 감사드려요.,0
17,너무 잘 어울려요..^^~~ 축하합니다,0
18,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
19,유재석 김종민은 연예계 성자다,1
20, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
21,유재석 김종민은 연예계 성자다,0
22,헐……. 여주는 좀….,3
23,너무 잘 어울려요..^^~~ 축하합니다,1
24,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,진짜재미업음…….,2
26,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
27,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
28,저런 것 어떻게 먹냐?,3
29,아 진짜 감사합니다. ㅠㅠ,0
30, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
31,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
32,아 진짜 감사합니다. ㅠㅠ,1
33,우리 동네 택배기사님들 진심으로 감사드려요.,1
34,"자, 가자.",3
35,더럽게 멍청하네,2
36,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
37,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
38, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
39,2분 머리 손질 안 했음,3
