,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,0
1,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
2,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
3,바티스타는 오간도에게 무슨 원한이 있길래…….,3
4,진짜 역겹다,2
5,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
6,정말 멋진 코치님♥,1
7,그럼 그 매니저라도 체포하죠.,3
8,가서 ? 가자,1
9,힘내세요 힘내세요!!,1
10,가서 ? 가자,0
11,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
12, 미세먼지 이야기 안 하니??,2
13,나날이 발전하는 너무 예쁜 안아 양!,0
14,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
15,대단하다 진짜!!! 으으으으으으리!!!,0
16,정말 멋진 코치님♥,0
17,나날이 발전하는 너무 예쁜 안아 양!,1
18,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
19, 국가적 손실이 심각하다.,3
20,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
21,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
22,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
23,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
24,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
25,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
26,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
27,아... 네….,3
28,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
29,힘내세요 힘내세요!!,0
30,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
31,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
32, 갑자기 자신감 얻은 건가?,3
33,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
34,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
35,아줌마 요즘은 무슨 드라마가 재밌나요?,2
36,대단하다 진짜!!! 으으으으으으리!!!,1
37,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
38,반찬을 아주 쉽게 척척 만드시네요~,1
39,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
