,sentence,label
0,디자인이 베가아이언처럼 보이네,3
1,또 뭔데?,3
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
3,드디어!!!! 장하다!!!,0
4, 이혼하는 게 답이라고 해야 할까요,1
5, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
6,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
7,바람 캡짱 싫다 진짜,2
8,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
9, 이제 정말 체념 해야 하나 봐요.,1
10,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
11, 이제 지적질하기도 힘들다 기 빨렸어,1
12,리베이트 받으면서 통과 시켜준 게 아니고?,3
13,박 창조 최순실 다음 너야 발원 崧,2
14,미쳤구나!,2
15,미친 것들이 한둘이 아니야….,2
16, 이쯤 되면 아이유도 민망할 듯,1
17,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
18,뒷북 아주 재밌음 크크크,0
19,드디어 ㅠㅠㅠ,0
