,sentence,label
0,우린 진작부터 삼성 제품 안 쓰지요,0
1,범죄…. 액션? 지루하기만 한걸….,2
2,아 웃겨. 크크크 또 바뀌었어,0
3,그래 주세요.,3
4,도끼 더 콰이엇 랩 너무 잘하심….,0
5,요리 잘한다는 얘긴 자주 들어요? ,3
6,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
7, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
8,아이들하고 저는 어떻게 살라고요,2
9,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
10,정말 정말 고마워요,0
11,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
12,불의를 보고 참지 못하는 좋은 분이시네,1
13,이…. 이게 뭐예요?,3
14,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
15,정말 정말 고마워요,1
16,우린 진작부터 삼성 제품 안 쓰지요,1
17,불의를 보고 참지 못하는 좋은 분이시네,0
18,도끼 더 콰이엇 랩 너무 잘하심….,1
19,야외?,3
20,아 웃겨. 크크크 또 바뀌었어,1
21,나라를 결딴내자고 덤비네!!,2
22,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
23,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
24,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
25,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
26,혼자 식사하기엔 곰탕이 최고??,1
27,머냐 이거??,3
28,혼자 식사하기엔 곰탕이 최고??,0
29,클린턴 대통령 3명도 신기하네,3
30,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
31,양심에 털이 그득한 징그러운 늘,2
32,전화해서 안 된다고 확실히 얘기해.,2
33, 메리 크리스마스!!♡,1
34,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
35,위증했으면 바로 사형시켜라,2
36, 메리 크리스마스!!♡,0
37,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
38,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
39,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
