,sentence,label
0, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
1, 승과군 오늘 공개 카페 왔다 갔죠~,0
2, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
3, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
4,거기 말고 딴 데 갈 데 있어?,2
5, 세 배우다 너무 훌륭하고 좋거든….,0
6, 저 사람이 교수라니….,3
7,개소리하고 있네 진짜,2
8, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
9, 생일 축하해♥♥,0
10, 그러다 지금 우울증 까지 걸린 거 같아요,1
11,개인차겠지만 정말 지루했다.,2
12, 순시니 없었으면 어떡할 뻔했어.,0
13,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
14," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
15, 저거 호구처럼 보여?,3
16, 자칭 하나님이라니?,3
17,거지 같은 새끼들,2
18, 그래서 짠하네요,1
19, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
