,sentence,label
0,역시 홍콩 영화. 만족하다.,1
1,좋은 소식이다 전부 일본으로 몰려가라,1
2,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
3,역시 홍콩 영화. 만족하다.,0
4,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
5,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
6,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
7,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
8,좋아한다곤 하지 말고^~,1
9,오자마자 특검에 소환되면 정말 웃길 듯,2
10, 정말 비싸더라고요,3
11,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
12,최고의 연기를 보여준 김연아 선수 잘했어요,0
13,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
14,좋은 소식이다 전부 일본으로 몰려가라,0
15,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
16,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
17,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
18,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
19,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
20,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
21,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
22,연봉의 50%?,3
23,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
24,좋아한다곤 하지 말고^~,0
25,무슨 숙제 해치워요? ,3
26,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
27,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
28,너 미쳤니? 뭐야?,2
29,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
30,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
31,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
32,최고의 연기를 보여준 김연아 선수 잘했어요,1
33,좋은 말씀 이 네 여;^^….,0
34,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
35,좋은 말씀 이 네 여;^^….,1
36,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
37,네가 좋아서 그래 인마.. 한번 불러봐!,3
38,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
39,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
