,sentence,label
0, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
1,화면 보는 것보다 어머니들 토크가 더 잼,1
2,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
3,맥 그리 홧팅 정말 대단해,0
4,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
5,화면 보는 것보다 어머니들 토크가 더 잼,0
6,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
7,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
8,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
9,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
10,맥 그리 홧팅 정말 대단해,1
11,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
12,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
13,JTBC 감사합니다,1
14,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
15,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
16,나도 모르게 여기에 가입 했네…….,3
17,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
18,맘에 안 드는 여성과 교제를 했는데요….,3
19,손흥민은 왜 없음???,3
20,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
21,JTBC 감사합니다,0
22,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
23,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
24,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
25,봐준 것만으로도 고맙다~~,1
26,반란 각 제대로 나오게 하네,2
27,정말 멋지세요~~~,1
28, 뇌와 몸을 써먹고 살아라?,3
29,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
30,연기자로서 확고히 자리매김하게 된 진영~,1
31, 이제 첫발을 내디딘 거라 생각합니다….,1
32, 이제 첫발을 내디딘 거라 생각합니다….,0
33,봐준 것만으로도 고맙다~~,0
34,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
35,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
36,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
37,정말 멋지세요~~~,0
38,연기자로서 확고히 자리매김하게 된 진영~,0
39,됐어. 병원은 무슨. ,3
