,sentence,label
0,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
1,오빠... 우리... 살아나갈 수 있을까…?,3
2,존경하는 손실 님….,0
3,악의 소굴에서 탈출하시길,2
4,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
5, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
6, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
7,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
8,아까 늦는다고 말씀드렸잖아요! ,0
9,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
10,이제 졸업이다. 안뇽,1
11,그래서. 헤어졌다고?! ,2
12, 카 멋지다,1
13,축하드립니다!!!,0
14,이제 졸업이다. 안뇽,0
15,시청률이 걱정돼서 글 올렸나??,3
16,존경하는 손실 님….,1
17,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
18,그래도 오랜만에 외식인데.,3
19,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
20,아. 저도 농담한 건데.,3
21,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
22,벌써 에어컨 틀어야 하나?,3
23,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
24,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
25,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
26, 그래서 봤더니 오빠가 춤을 추는 거예요,3
27,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
28,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
29,끝장을 볼 때까지 도전해 봐야지.,2
30,마음에 드세요?,2
31,축하드립니다!!!,1
32,음 스펙은 지리네‥,3
33, 카 멋지다,0
34,좋아요. 잠깐 같이 다녀오죠.,3
35,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
36,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
37,아까 늦는다고 말씀드렸잖아요! ,1
38,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
39,언제부터 징계가 휴식이었냐 크크크,3
