,sentence,label
0,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
1,"저, 저기 사장님 조금 빠르지 않나요?",3
2,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
3,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
4,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
5,저러다가 또 어디 토종 온다고 하겠지….,2
6,저 아저씨 누구인가요? 연예인 맞나요?,3
7,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
8,저번에 왔을 때도 이랬어?,0
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
10,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
11,그래? 맛있겠구먼,1
12,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
13,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
14,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
15,저 세트로…. 허억….,3
16,저소득층 아이들을 위한 기부라니 더 감동입니다,0
17,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
18,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
19,저걸 어떻게 잡어. ㅡㅡ,2
