,sentence,label
0, 제일 멋있어,1
1,너! 나 잘하세요,2
2,아틀란이 최고인 듯.,0
3,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
4, 제일 멋있어,0
5,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
6,다 엮여있다.,3
7,뭐 살인? 누가 죽었어?,2
8,아틀란이 최고인 듯.,1
9,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
10,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
11,백 주부 T.V 잘 보고 있어요.,1
12,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
13,에? 한 점당 3만 원이요?,3
14,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
15,김하늘이 뭔가 묘한 매력이 있긴 함~,0
16,엄청 재밌는 영화입니다,0
17,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
18,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
19,사실인걸.,3
20,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
21,눈물과 감동이 흐르네요,1
22,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
23, 그거 대체 무슨 교육인가요?,3
24,라인 브레이커네….,3
25,엄청 재밌는 영화입니다,1
26,걔도 소문을 들었던 걸까?,3
27,강동구에 비온다고!!!,3
28,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
29,맞춰봐.,3
30,이 빨갱이만도 못한 놈들 쯧쯧,2
31,백 주부 T.V 잘 보고 있어요.,0
32,너무 재미가 없구나.. 졸작이다….,2
33,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
34,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
35,?!,0
36,김하늘이 뭔가 묘한 매력이 있긴 함~,1
37,눈물과 감동이 흐르네요,0
38,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
39,?!,1
