,sentence,label
0,김의성 1인 2역 갑,3
1,그런 거 의미 없잖아요.,0
2,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
3, 아 세월이여,1
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5,기본 100조!!,3
6,네이버는 언론조작을 당장 중단하라,2
7,그래， 백수의 왕이지.,0
8, 아 혼란스럽습니다,1
9,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
10,네이버 페이로 수수료 수익 올리겠단 소리지,2
11, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
12, 아 등급 상승 고민 ㅠㅠ 1,1
13,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
14,네이버는 일베에서 운영하나요?,2
15,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
16,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
17,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
18,기자도 누군지 모르고 쓰는 건가…?,3
19,그래도 홍 선생님이 더 멋지다.,0
