,sentence,label
0,추울수록 성 소수자들을 학살해야 한다!,2
1,살 안 쪄요…?,3
2,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
3,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
4,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
5,언플하지 마라 형편없는 네이버야,2
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
7,안녕하세요~ 박보검입니다~^^♡,0
8,대체... 뭐가 재밌다는 ?;,2
9, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
10,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
11,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
12,왜요? 이 집 정말 좋은데요.,3
13,4층에 오면 음향효과 실 있어. 거기로 와. ,2
14,두고두고 팬으로 행동하게…….,1
15,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
16,왜요? 왜 그냥 줘요? ,3
17,"4,000원보다 아까운 건 120분의 시간이다",2
18,성형 의혹 조작에 더 놀라서….,3
19,입에다가 말 ㅈ을 박아버릴라,2
20,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
21,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
22,역시 괴상한 연구는 영국이 참 잘해,1
23,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
24,정말 감사드리고….,0
25,와 백지영이 임신이라니,3
26,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
27,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
28,현대랑 다르네! 와우,3
29,무슨 소리야 대체…?,3
30,역시 괴상한 연구는 영국이 참 잘해,0
31,안녕하세요~ 박보검입니다~^^♡,1
32,언제부터 시작할 수 있어?,3
33, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
34,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
35,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
36,두고두고 팬으로 행동하게…….,0
37,정말 감사드리고….,1
38,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
39,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
