,sentence,label
0,물타기 시작됐구먼 대단하다,3
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
2,저걸 사는 놈들은 제 부모가 돈 내겠지,2
3,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
4,김연경 화이팅!!!,0
5,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
6,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
7,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
8,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
9,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
10,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
11,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
12,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
13,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
14,이공계 무시하더니 꼴좋네,0
15,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
16,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
17,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
18,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
19,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
20,나가서 뭐 할 건데?,3
21,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
22,반개도 아까움…. 67ㅕ465437,2
23, 최고의 호구는?,3
24,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
25,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
26,엄마!!!,2
27,어쨌든 친구 화이팅!!!,1
28,이공계 무시하더니 꼴좋네,1
29,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
30,어쨌든 친구 화이팅!!!,0
31,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
32,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
33,아 오늘 연아 선수 놈 멋있었어여….,0
34,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
35,아 오늘 연아 선수 놈 멋있었어여….,1
36,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
37,두 번째다 이건 아닌 거 같아서,2
38,김연경 화이팅!!!,1
39,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
