,sentence,label
0,이상한 애였어. 웩~,2
1,이래서 난 비행기를 안 탐,0
2,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
3,웨이팅 엄청나겠네,3
4,유료인가요?,3
5,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
6,이미 입막음 당한 듯,2
7,그게 무슨 소리야?,1
8,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
9,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
10,"그거, 비꼬는 거야?",1
11,원래 다 이렇게 하는 건가요?,3
12,그것도 맨발…….,1
13,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
14,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
15,이슬람은 당해도 싸다,2
16,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
17,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
18,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
19,그것들은 사람이 아니야. ,1
