,sentence,label
0,계몽 영화의 한계를 고스란히 답습한다.,2
1,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
2,빡빡이 형님 어서 오세요,1
3,부성관 오빠 ㅠㅠ,1
4,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
5,내 살다 이렇게 웃긴 후진국은 처음이다.,3
6,…미안해.,2
7,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
8,그냥 한마디 할게요 OO 보지만,2
9,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
10,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
11,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
12,아이고….무서워라,3
13,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
14,그러나 앞을 잘 보는 게 무엇보다 중요함,1
15,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
17,부성관 오빠 ㅠㅠ,0
18,손흥민 선수 응원합니다,0
19,그게 무슨….,3
20,내가 본 영화 중 최악의 영화다….,2
21, *^^*최만호 화이팅~ (^^)/,1
22,빡빡이 형님 어서 오세요,0
23,사진에서 빛이 나네??,1
24,내 얘기인 줄 알았다.,3
25,하긴…,2
26, 어떻게 하면 극복할 수 있을까요?,3
27,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
28, 저 나이에?,3
29,손흥민 선수 응원합니다,1
30,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
31,그러나 앞을 잘 보는 게 무엇보다 중요함,0
32,대단하세요,3
33,사진에서 빛이 나네??,0
34,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
35,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
36,엘지는 취급도 안 해 주네 ㅋㅋ,2
37,"와, 영화 장난 아니던데?",3
38, *^^*최만호 화이팅~ (^^)/,0
39,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
