,sentence,label
0,올해 최고의 망언,2
1,겁나 웃길 듯 ㅋㅋㅋ,1
2,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
3, 국민들이 눈에 불 켜고 이따!!,2
4,아 이 형님 진짜…. 리스펙!!!,0
5, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
6,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
7, 서울인데 저만 쌀쌀한 거 아니죠…?,3
8,대단한 결정 내린 것 같아요.,0
9,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
10,생각 중이에요.,3
11,나 아무렇지 않은데.,0
12,대통령 하지 말고 그냥 다른 거 해야지 ?,2
13, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
14,겁나 웃길 듯 ㅋㅋㅋ,0
15,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
16,와 역시 멋지다,0
17,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
18,왜 이래요.,3
19,대단한 결정 내린 것 같아요.,1
20,아 이 형님 진짜…. 리스펙!!!,1
21, 그 넘치는 감동이란 말로 표현 못 하죠.,1
22,촛불 놈들 때문이지….,2
23,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
24,기사 제목 때문에 충ㆍ격,3
25,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
26,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
27,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
28,안 어울리게.,3
29,완전히 웃김 재밌어 스트레스 빵,0
30,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
31,와 역시 멋지다,1
32,완전히 웃김 재밌어 스트레스 빵,1
33,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
34,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
35,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
36,나 아무렇지 않은데.,1
37, 그 넘치는 감동이란 말로 표현 못 하죠.,0
38,애는 어디 있어요?,3
39,엄마의 한계는 어디인가?,3
