,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1,멋지다 추진력~~!!,0
2," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
3,마지막 글은 뭐임ㅡㅡ?,3
4,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
5,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
6,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
7,몇 년째 같은 얘기냐. ㅠㅠ,2
8,또 뭔데?,3
9,두 번째 사진이…. 신봉선이 보여,3
10,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
11,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
12,만세는 날로 잘생겨져 가네,0
13,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
14," 이게 정말 부럽네요,",1
15,또라이도 역시…. 대륙 스케일…….,3
16,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
17,먹튀의 대명사 크크크,0
18, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
19, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
