,sentence,label
0,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
1,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
2,와 대박 크크크 특검 제대로 일한다.,0
3,잘 잤어?,3
4, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
5,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
6,그렇게 좋아요?,1
7,와 대박 크크크 특검 제대로 일한다.,1
8,이건 뭐 그저 눈물이 남,2
9,지금 이 시점에 이런 단독을 치다니,3
10,대통령이 해놓은 짓보다 덜 위험한데요,2
11,V20 2ｍ 높이에도 끄떡없는데?,1
12,보아 연기 진짜 잘한다고요. ㅠㅠ,1
13,아이스쇼 성황리에 마친 거 축하해요.,0
14,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
15,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
16, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
17,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
18,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
19,"으응, 안경? 응…. 렌즈, 했어. ",3
20,보아 연기 진짜 잘한다고요. ㅠㅠ,0
21,조선일보 우리 아이가 달라졌어요. ㅋ,3
22,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
23,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
24,그렇게 좋아요?,0
25,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
26,에 정말! 지금 딱 죽게 생겼대도 요!,3
27,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
28,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
29,아이스쇼 성황리에 마친 거 축하해요.,1
30,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
31,찌라시가 드디어 터졌네. ㅋ,3
32,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
33,V20 2ｍ 높이에도 끄떡없는데?,0
34,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
35,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
36,평화적인 대규모 시위?,3
37,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
38,어제 정말 충격받았습니다.,3
39,십자가는 외워지냐,3
