,sentence,label
0,역시 요즘 칼럼은 박문성,1
1,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
2,세분 모두 느낌 좋으니까~~~~~축하해요,1
3, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
5,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
6," 국대에선 빠른 패스, 연계 보기 힘듦.",2
7,놀아요. 왜요? ,3
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
9,항상 감사하고 고맙습니다,1
10,참아주세요.,2
11,기자 탓하는 클래스….,3
12,역시 요즘 칼럼은 박문성,0
13,두 배우의 예전 모습을 볼 수 있어 좋았다,1
14,두 배우의 예전 모습을 볼 수 있어 좋았다,0
15,여자들은 넘귀여운 거 같아 하하,0
16,그 양복보단 이게 낫지 않아요?,3
17,세분 모두 느낌 좋으니까~~~~~축하해요,0
18,성인인 두 사람의 선택입니다.,3
19,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
20,  나도 외국에서 응원할게,0
21,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
22,  나도 외국에서 응원할게,1
23,우규민도 (삼성) 오냐?,3
24,남자한테 이용당할 수도 있어?,3
25,영업 끝났는데요. ,2
26,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
27,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
28,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
29,당분간은 시댁에서 살기로 했어.,3
30,항상 감사하고 고맙습니다,0
31,여자들은 넘귀여운 거 같아 하하,1
32,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
33,엥?,3
34,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
35,내 지갑! 내 지갑 봤어?!!,1
36, 주최 측도 좌익 빨갱이 그대로다.,2
37,기상청 없애자 정말 다 틀림,2
38,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
39,내 지갑! 내 지갑 봤어?!!,0
