,sentence,label
0, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
1,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
2,기상청 그냥 실시간 중계만 하세요,2
3,그래. 역시 기억이 돌아왔구나.,3
4, 동물실험은 동물에게 정말 미안했다.,1
5,"그야말로 자격 미달, 부적격 외교관들일세",2
6, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
7,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
8,구단주도 이미 귀 돌림. 크크크,0
9,그거야 상관없다만……. 뭐에다 쓰려고?,0
10, 뒤처리는 좀 해줘 ㅠㅠ,1
11, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
12,극장에서 본 사람이 있을까….,2
13,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
14,궁합 왕. 별명 하나 더 추가 보검이♡,0
15,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
16,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
17,구를 미에서 연기 너무 잘하셔서 호감!!,0
18,그래? 그럼 우리 공부하자~,3
19,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
