,sentence,label
0,보통 이상적 인물이어야지 여운이 안 가신다,1
1,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
2,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
3,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
4,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
6,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
7,"제목과 좀 생뚱맞지만, ㅎㅎ",1
8,오바마 대통령은 끝까지 멋있네,1
9,삼성 돈이 최고야?,3
10,boring….,2
11,나 도깨비한테 홀린 거 같다,3
12,??태어나줘서 너무너무 고마워요~,1
13,완전 찝찝한 영화….,2
14, 짱!!! 웃기요!~,0
15,"제목과 좀 생뚱맞지만, ㅎㅎ",0
16,새만금을 중국에 영구임대했음 좋겠다,2
17,??태어나줘서 너무너무 고마워요~,0
18,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
19,고마워요~,3
20,부관참시에 비하면 가벼운 처벌이자,2
21,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
22,외교부가 미쳐 돌아가고 있구먼,2
23, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
24,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
25,오바마 대통령은 끝까지 멋있네,0
26,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
27,쓰레기는 보석이 될 수 없구나,2
28,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
29,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
30,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
31,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
32,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
33,옴아 보고 싶었어…. ㅋㅋㅋ,0
34,옴아 보고 싶었어…. ㅋㅋㅋ,1
35,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
36,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
37, 멸종시킬 인종들!,2
38,보통 이상적 인물이어야지 여운이 안 가신다,0
39, 짱!!! 웃기요!~,1
