,sentence,label
0, 앞으로도 힘내시고 화이팅이요~^^♡,0
1, 왜 무료죠?,3
2,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
3, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
4, 우리나라에서 이런 대도는 전무후무 할 거다,3
5, 이 정도 공감 못 하면 사이코패스 아니에요?,3
6, 연 아양도 너무 좋겠어요!!!,0
7,? 너도 박근혜 년이랑 같이 하야해,2
8,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
9, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
10, 완전 동물의 왕국이구나~~,3
11, 언제나 오빠 편이니까~,0
12,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
13, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
14,60시간 충전했는데 30시간 지나니까 꺼지더라,2
15, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
16, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
17, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
18, 그래서 유산소도 못 하고 힝힝.,1
19, 그래서 요요가 7킬로 정도 왔고요….),1
