,sentence,label
0,"안아 양,,, 넘 수고하셨습니다.",1
1,드디어 3개월의 월드투어가 끝났네….,0
2,여기부터 가자.,0
3,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
4,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
5,"안아 양,,, 넘 수고하셨습니다.",0
6,남잔지 여잔지도.. 기억이 안 나?,3
7,여기부터 가자.,1
8,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
9,메시는 역사를 쓰는구나!,0
10,메시는 역사를 쓰는구나!,1
11,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
12,어? 아…. 그게….,2
13,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
14,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
16,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
17,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
18,내가 왜 너희 삼촌을 보러 오는데?,2
19,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
20,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
21,무능하고 멍청한 수장은 용서받을 수 없다,2
22,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
23,...선배는요? 방학인데 웬일이세요? ,3
24,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
25,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
26,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
27,드디어 3개월의 월드투어가 끝났네….,1
28,너무 웃겨서요. 하하하.,1
29,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
30,저는 루리웹의 노예가 된 건가요?? 0,3
31,짐이 많으니까 밴을 불러야 하는데.,3
32,너무 웃겨서요. 하하하.,0
33,너희 청장이나 잡아,2
34,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
35,그래…… ……자유로운 것도 있구나.,3
36,달의 연인이 겹쳐 보임*.*,3
37,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
38,개작두로 18토막 내버렸으면 좋겠다.,2
39,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
