,sentence,label
0,그러니까 키스하면 안 되는 이유가 뭔데?,2
1,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
2, 너무너무 울고 싶습니다….,1
3,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
4, 너무 힘들어요,1
5,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
6,공무원의 복지부동은 대단하군….,3
7,그런 짓은 절대 안 한다,2
8,21세기판 팔만대장경. 크크크 지린다.,0
9,괜찮을까? 쓰는 방 같은데.,3
10,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
11,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
12,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
13,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
14, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
15, 네모던걸 다 줬는데….,1
16,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
17,2년 동안 함께해준 예다~,0
18, 너무 힘들어.,1
19,공부밖에 할 일이 없는 거겠지!,3
