,sentence,label
0,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
1,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
2, 이제 정말 체념 해야 하나 봐요.,1
3, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
4,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
5,닥터스에서 젤루 매력 터지는 캐릭터~,0
6, 이일을 어떻게 해야 하나,1
7," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
8,들어요. 차 식어.,3
9,당신의  그 선택들은….  항상 옳았을 거에요..,0
10,딴 녀석은 싫어! 네가 아니면 안돼! ,3
11,명경업 자진사퇴~~!!,2
12,둘이 뭔가 닮았네,3
13,땅콩 하나면 돼 나는.,3
14,당신들이 진정한 애국자입니다,0
15,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
16, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
17,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
18,로봇세라... 신기한 아이디어네,3
19,모아 놓은 돈이 꽤 있나 보군,2
