,sentence,label
0,네... 뭐…….,3
1,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
2,대통령 하지 말고 그냥 다른 거 해야지 ?,2
3,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
4, 저도 방금 서명했어요,1
5,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
6,저년 찢어 즉 이야 한다,2
7,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
8,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
9,왜 그렇게 웃어요? 사람 기분 나쁘게,2
10,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
11, 저도 방금 서명했어요,0
12,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
13,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
14,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
15,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
16,어제 많이 감사했고요!!!,1
17,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
18,"수고하셨어요,",0
19,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
20,머냐 이거??,3
21, 시급이 5천 원이라네….,3
22,감사합니다!!!,0
23,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
24,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
25,…아빠.,3
26,너랑 같이 있는 하루하루가 너무 소중해서.,0
27,"수고하셨어요,",1
28,너 병이다. 병.,3
29, 힘내요 직장 분들,1
30,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
31,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
32, 힘내요 직장 분들,0
33,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
34,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
35,너랑 같이 있는 하루하루가 너무 소중해서.,1
36,어제 많이 감사했고요!!!,0
37,감사합니다!!!,1
38,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
39,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
