,sentence,label
0,나， 지금부터 한번 가볼게.,3
1,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
2,교통사고…?,1
3,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
4, 세븐틴 내가 수가 되어줘서 고마워요,0
5,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
6, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
7, 세븐틴 내가 수가 되어줘서 고마워요,1
8,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
9,연봉 수준이 진짜 천문학적이던,3
10, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
11,사흘 후에도 이 인간 보였다간 알지! ,3
12,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
13, 이것이 진정 우리가 이기는 길입니다!!,0
14, 이것이 진정 우리가 이기는 길입니다!!,1
15,연예 대상 박근혜 씨 줘야 한다.,2
16, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
17,하려던 얘기가 뭐야? ,2
18, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
19,이게 팩트라면 애플 휴대폰 사야겠다,3
20,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
21, 벌써 한 달도 남지 않았다니!!,3
22,돈이 없다니까 그러네.,0
23,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
24,아 진짜 너무 이쁘다….,0
25,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
26, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
27,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
28,...이 정도였어?,2
29,쯔위가 개 이쁘더구먼,3
30,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
31,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
32,돈이 없다니까 그러네.,1
33, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
34,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
35,아 진짜 너무 이쁘다….,1
36,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
37,교통사고…?,0
38, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
39,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
