,sentence,label
0,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
1,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
2,고급스러운 캐스팅! 나 피디 위력이 대단함,3
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
4,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
5,생필품은 일본이 더 싸다지…?,3
6,진행 너무 잘해요,1
7,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
8,기내에서 난동은 무조건 구속 해야 함,2
9,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
10,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
11,펜이 됐습니다!,1
12,저번에 왔을 때도 이랬어?,0
13,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
14,펜이 됐습니다!,0
15, 안들 애플 OS 나 두고?,3
16,창피해!,2
17,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
18, 감사합니다~^.~,1
19,난 일단 비주얼 짱인 푸마,1
20,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
21,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
22, 감사합니다~^.~,0
23,진행 너무 잘해요,0
24,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
25,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
26,참석하지 못했지만 손실 전자 불매로 지원합니다,1
27,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
28,참석하지 못했지만 손실 전자 불매로 지원합니다,0
29,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
30,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
31,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
32,엄청날 걸 세상에 내 보냈네 덜덜,3
33,저번에 왔을 때도 이랬어?,1
34,연예 대상 박근혜 씨 줘야 한다.,2
35,난 일단 비주얼 짱인 푸마,0
36,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
37,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
38,다른 신문 보나요?,3
39,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
